1.310000000000000000e+02,2.800000000000000000e+01,2.160000000000000000e+02,1.480000000000000000e+02,1.760000000000000000e+02,1.660000000000000000e+02,3.700000000000000000e+01,2.050000000000000000e+02,2.150000000000000000e+02,1.100000000000000000e+01,2.410000000000000000e+02,3.300000000000000000e+01,1.636094212900000000e+12
2.060000000000000000e+02,9.600000000000000000e+01,7.300000000000000000e+01,1.720000000000000000e+02,5.000000000000000000e+00,1.880000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,4.100000000000000000e+01,7.700000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00,1.636094212974000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.040000000000000000e+02,7.400000000000000000e+01,2.040000000000000000e+02,1.900000000000000000e+01,9.200000000000000000e+01,2.260000000000000000e+02,1.410000000000000000e+02,2.900000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,1.636094213079000000e+12
1.160000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,2.060000000000000000e+02,2.000000000000000000e+00,4.100000000000000000e+01,2.020000000000000000e+02,2.700000000000000000e+01,2.260000000000000000e+02,1.636094213200000000e+12
1.880000000000000000e+02,1.020000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.710000000000000000e+02,3.100000000000000000e+01,7.300000000000000000e+01,2.540000000000000000e+02,1.540000000000000000e+02,2.140000000000000000e+02,1.020000000000000000e+02,2.430000000000000000e+02,1.636094213274000000e+12
9.400000000000000000e+01,4.100000000000000000e+01,1.640000000000000000e+02,1.210000000000000000e+02,1.280000000000000000e+02,2.410000000000000000e+02,2.230000000000000000e+02,2.470000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+02,2.380000000000000000e+02,1.636094213380000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,1.850000000000000000e+02,1.540000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,2.260000000000000000e+02,2.100000000000000000e+01,1.636094213500000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.190000000000000000e+02,2.280000000000000000e+02,1.210000000000000000e+02,1.500000000000000000e+01,5.600000000000000000e+01,1.740000000000000000e+02,3.600000000000000000e+01,9.000000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+01,1.636094213590000000e+12
1.220000000000000000e+02,2.050000000000000000e+02,1.790000000000000000e+02,2.090000000000000000e+02,3.000000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+01,2.280000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,1.636094213680000000e+12
1.580000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.000000000000000000e+00,4.400000000000000000e+01,4.800000000000000000e+01,2.130000000000000000e+02,2.120000000000000000e+02,1.650000000000000000e+02,1.470000000000000000e+02,2.320000000000000000e+02,1.636094213800000000e+12
1.540000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,7.400000000000000000e+01,2.080000000000000000e+02,1.210000000000000000e+02,2.030000000000000000e+02,1.900000000000000000e+02,2.300000000000000000e+02,5.900000000000000000e+01,8.000000000000000000e+00,1.636094213874000000e+12
1.050000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+00,1.370000000000000000e+02,9.000000000000000000e+01,2.050000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,9.700000000000000000e+01,2.460000000000000000e+02,3.600000000000000000e+01,1.800000000000000000e+01,1.636094213980000000e+12
