1.980000000000000000e+02,1.920000000000000000e+02,2.340000000000000000e+02,1.950000000000000000e+02,1.570000000000000000e+02,2.510000000000000000e+02,7.100000000000000000e+01,2.410000000000000000e+02,2.500000000000000000e+01,2.460000000000000000e+02,1.500000000000000000e+02,6.000000000000000000e+00,1.635935718506000000e+12
1.380000000000000000e+02,2.700000000000000000e+01,5.400000000000000000e+01,1.150000000000000000e+02,1.140000000000000000e+02,2.370000000000000000e+02,2.160000000000000000e+02,1.690000000000000000e+02,1.290000000000000000e+02,2.900000000000000000e+01,1.830000000000000000e+02,2.250000000000000000e+02,1.635935718596000000e+12
2.010000000000000000e+02,1.430000000000000000e+02,3.000000000000000000e+00,1.270000000000000000e+02,1.350000000000000000e+02,2.510000000000000000e+02,2.160000000000000000e+02,1.690000000000000000e+02,1.290000000000000000e+02,2.900000000000000000e+01,1.830000000000000000e+02,2.250000000000000000e+02,1.635935718686000000e+12
1.500000000000000000e+02,5.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.400000000000000000e+01,2.530000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,1.120000000000000000e+02,2.330000000000000000e+02,1.635935718806000000e+12
9.700000000000000000e+01,2.510000000000000000e+02,2.210000000000000000e+02,9.000000000000000000e+01,1.860000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.300000000000000000e+01,2.440000000000000000e+02,1.100000000000000000e+01,4.200000000000000000e+01,1.635935718881000000e+12
1.280000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.270000000000000000e+02,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.300000000000000000e+01,2.440000000000000000e+02,1.100000000000000000e+01,4.200000000000000000e+01,1.635935718986000000e+12
1.240000000000000000e+02,2.520000000000000000e+02,8.400000000000000000e+01,1.650000000000000000e+02,6.300000000000000000e+01,2.410000000000000000e+02,1.490000000000000000e+02,2.000000000000000000e+01,2.150000000000000000e+02,1.980000000000000000e+02,1.910000000000000000e+02,2.480000000000000000e+02,1.635935719106000000e+12
8.500000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+02,1.450000000000000000e+02,1.860000000000000000e+02,2.110000000000000000e+02,1.020000000000000000e+02,3.400000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.980000000000000000e+02,3.500000000000000000e+01,1.635935719181000000e+12
8.200000000000000000e+01,9.200000000000000000e+01,2.130000000000000000e+02,1.520000000000000000e+02,1.780000000000000000e+02,2.540000000000000000e+02,1.020000000000000000e+02,3.400000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.980000000000000000e+02,3.500000000000000000e+01,1.635935719286000000e+12
1.280000000000000000e+02,1.560000000000000000e+02,2.060000000000000000e+02,1.970000000000000000e+02,1.200000000000000000e+01,2.220000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02,3.300000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,1.635935719406000000e+12
1.220000000000000000e+02,2.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,2.480000000000000000e+02,2.190000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+01,1.970000000000000000e+02,2.330000000000000000e+02,1.635935719481000000e+12
1.940000000000000000e+02,2.230000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,8.500000000000000000e+01,2.190000000000000000e+02,1.635935719601000000e+12
2.470000000000000000e+02,4.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,2.210000000000000000e+02,1.830000000000000000e+02,1.960000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,1.620000000000000000e+02,2.260000000000000000e+02,1.635935719706000000e+12
2.150000000000000000e+02,6.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.900000000000000000e+01,1.900000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.320000000000000000e+02,1.700000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,1.635935719796000000e+12
1.720000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,4.300000000000000000e+01,4.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.320000000000000000e+02,1.700000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,1.635935719886000000e+12
1.310000000000000000e+02,2.400000000000000000e+02,6.800000000000000000e+01,1.550000000000000000e+02,9.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+02,2.400000000000000000e+01,2.220000000000000000e+02,1.960000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,1.635935720021000000e+12
4.700000000000000000e+01,4.800000000000000000e+01,1.340000000000000000e+02,1.440000000000000000e+02,5.700000000000000000e+01,2.350000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.230000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,1.635935720096000000e+12
