2.380000000000000000e+02,2.230000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.190000000000000000e+02,2.600000000000000000e+01,1.350000000000000000e+02,1.830000000000000000e+02,1.360000000000000000e+02,4.000000000000000000e+00,1.190000000000000000e+02,1.540000000000000000e+02,1.635936155487000000e+12
7.700000000000000000e+01,9.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.200000000000000000e+01,2.260000000000000000e+02,2.170000000000000000e+02,2.370000000000000000e+02,2.800000000000000000e+01,4.400000000000000000e+01,1.050000000000000000e+02,2.240000000000000000e+02,1.635936155563000000e+12
6.500000000000000000e+01,6.100000000000000000e+01,9.200000000000000000e+01,6.700000000000000000e+01,1.530000000000000000e+02,1.690000000000000000e+02,3.200000000000000000e+01,2.390000000000000000e+02,8.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.510000000000000000e+02,1.635936155668000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.420000000000000000e+02,1.400000000000000000e+02,9.400000000000000000e+01,3.100000000000000000e+01,1.010000000000000000e+02,5.700000000000000000e+01,2.280000000000000000e+02,3.200000000000000000e+01,2.160000000000000000e+02,4.300000000000000000e+01,1.635936155788000000e+12
2.490000000000000000e+02,2.360000000000000000e+02,3.300000000000000000e+01,2.260000000000000000e+02,1.590000000000000000e+02,2.800000000000000000e+01,2.370000000000000000e+02,1.750000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,3.300000000000000000e+01,1.920000000000000000e+02,1.635936155863000000e+12
2.070000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.800000000000000000e+01,2.100000000000000000e+01,1.230000000000000000e+02,2.300000000000000000e+01,9.600000000000000000e+01,2.270000000000000000e+02,2.060000000000000000e+02,2.390000000000000000e+02,1.635936155968000000e+12
7.400000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.180000000000000000e+02,6.000000000000000000e+00,2.520000000000000000e+02,4.800000000000000000e+01,2.030000000000000000e+02,2.440000000000000000e+02,1.190000000000000000e+02,5.300000000000000000e+01,1.635936156088000000e+12
2.030000000000000000e+02,6.500000000000000000e+01,1.100000000000000000e+02,1.730000000000000000e+02,1.550000000000000000e+02,6.700000000000000000e+01,1.400000000000000000e+01,1.090000000000000000e+02,1.180000000000000000e+02,1.500000000000000000e+01,9.800000000000000000e+01,6.200000000000000000e+01,1.635936156163000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.100000000000000000e+01,2.470000000000000000e+02,2.010000000000000000e+02,3.300000000000000000e+01,2.370000000000000000e+02,2.210000000000000000e+02,4.900000000000000000e+01,9.000000000000000000e+00,1.635936156268000000e+12
2.140000000000000000e+02,1.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+02,1.900000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,2.120000000000000000e+02,1.635936156403000000e+12
1.700000000000000000e+01,2.440000000000000000e+02,1.990000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,1.950000000000000000e+02,6.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+01,4.700000000000000000e+01,2.250000000000000000e+02,2.490000000000000000e+02,1.635936156463000000e+12
9.000000000000000000e+00,1.100000000000000000e+02,2.270000000000000000e+02,1.080000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,7.700000000000000000e+01,2.400000000000000000e+02,2.370000000000000000e+02,1.640000000000000000e+02,1.635936156582000000e+12
1.170000000000000000e+02,1.440000000000000000e+02,1.920000000000000000e+02,2.270000000000000000e+02,1.680000000000000000e+02,2.600000000000000000e+01,1.500000000000000000e+01,2.310000000000000000e+02,2.170000000000000000e+02,2.290000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+01,1.635936156702000000e+12
5.000000000000000000e+01,2.190000000000000000e+02,2.220000000000000000e+02,1.450000000000000000e+02,1.190000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,2.120000000000000000e+02,6.600000000000000000e+01,2.450000000000000000e+02,1.635936156763000000e+12
1.360000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,7.300000000000000000e+01,3.800000000000000000e+01,1.635936156868000000e+12
3.100000000000000000e+01,2.000000000000000000e+01,2.320000000000000000e+02,1.410000000000000000e+02,2.320000000000000000e+02,3.800000000000000000e+01,1.810000000000000000e+02,2.160000000000000000e+02,1.630000000000000000e+02,2.500000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01,1.635936156988000000e+12
1.030000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.530000000000000000e+02,2.520000000000000000e+02,1.810000000000000000e+02,2.160000000000000000e+02,1.630000000000000000e+02,2.500000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01,1.635936157063000000e+12
2.350000000000000000e+02,5.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.720000000000000000e+02,4.300000000000000000e+01,1.270000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+01,2.400000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,1.635936157168000000e+12
8.900000000000000000e+01,1.090000000000000000e+02,1.400000000000000000e+01,1.070000000000000000e+02,1.750000000000000000e+02,2.240000000000000000e+02,1.300000000000000000e+02,2.410000000000000000e+02,1.990000000000000000e+02,4.400000000000000000e+01,1.920000000000000000e+02,2.550000000000000000e+02,1.635936157288000000e+12
6.200000000000000000e+01,1.650000000000000000e+02,7.900000000000000000e+01,9.400000000000000000e+01,2.370000000000000000e+02,1.920000000000000000e+02,5.900000000000000000e+01,2.380000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+01,1.320000000000000000e+02,2.360000000000000000e+02,1.635936157363000000e+12
7.000000000000000000e+01,1.670000000000000000e+02,4.900000000000000000e+01,2.380000000000000000e+02,1.990000000000000000e+02,2.510000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,1.100000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,9.000000000000000000e+00,1.635936157468000000e+12
2.410000000000000000e+02,1.500000000000000000e+01,1.590000000000000000e+02,1.480000000000000000e+02,2.160000000000000000e+02,1.300000000000000000e+01,1.190000000000000000e+02,2.230000000000000000e+02,1.470000000000000000e+02,2.090000000000000000e+02,9.400000000000000000e+01,2.370000000000000000e+02,1.635936157588000000e+12
1.840000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.890000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,1.400000000000000000e+01,2.160000000000000000e+02,2.520000000000000000e+02,1.020000000000000000e+02,1.900000000000000000e+01,1.635936157663000000e+12
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.630000000000000000e+02,2.000000000000000000e+00,1.440000000000000000e+02,5.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+01,1.635936157768000000e+12
6.100000000000000000e+01,2.230000000000000000e+02,1.910000000000000000e+02,1.840000000000000000e+02,2.320000000000000000e+02,4.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.420000000000000000e+02,2.240000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+00,1.635936157888000000e+12
8.900000000000000000e+01,1.840000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.800000000000000000e+01,2.550000000000000000e+02,2.170000000000000000e+02,1.780000000000000000e+02,1.350000000000000000e+02,2.340000000000000000e+02,1.570000000000000000e+02,1.810000000000000000e+02,1.635936157992000000e+12
