5.100000000000000000e+01,2.200000000000000000e+02,9.500000000000000000e+01,2.480000000000000000e+02,1.480000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.640000000000000000e+02,2.240000000000000000e+02,1.635345235246000000e+12
8.300000000000000000e+01,2.300000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.050000000000000000e+02,2.500000000000000000e+02,1.635345235320000000e+12
2.900000000000000000e+01,5.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,2.050000000000000000e+02,7.000000000000000000e+00,1.030000000000000000e+02,4.400000000000000000e+01,1.800000000000000000e+01,2.540000000000000000e+02,4.600000000000000000e+01,2.470000000000000000e+02,1.635345235426000000e+12
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.530000000000000000e+02,6.200000000000000000e+01,2.520000000000000000e+02,1.310000000000000000e+02,2.130000000000000000e+02,2.330000000000000000e+02,7.400000000000000000e+01,1.800000000000000000e+01,2.260000000000000000e+02,1.635345235546000000e+12
9.000000000000000000e+01,2.440000000000000000e+02,1.520000000000000000e+02,2.290000000000000000e+02,3.800000000000000000e+01,2.270000000000000000e+02,1.770000000000000000e+02,2.350000000000000000e+02,1.460000000000000000e+02,2.200000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,1.635345235621000000e+12
8.500000000000000000e+01,2.520000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,3.900000000000000000e+01,2.210000000000000000e+02,5.800000000000000000e+01,2.410000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,2.260000000000000000e+02,2.550000000000000000e+02,1.635345235726000000e+12
6.800000000000000000e+01,2.460000000000000000e+02,1.580000000000000000e+02,2.330000000000000000e+02,2.050000000000000000e+02,2.540000000000000000e+02,1.960000000000000000e+02,2.330000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+01,2.240000000000000000e+02,3.000000000000000000e+00,1.635345235846000000e+12
1.170000000000000000e+02,2.340000000000000000e+02,9.400000000000000000e+01,2.510000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01,1.510000000000000000e+02,2.360000000000000000e+02,1.980000000000000000e+02,6.300000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00,1.635345235921000000e+12
2.290000000000000000e+02,2.340000000000000000e+02,1.470000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+02,5.700000000000000000e+01,9.700000000000000000e+01,2.160000000000000000e+02,2.300000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+00,2.270000000000000000e+02,1.635345236026000000e+12
2.400000000000000000e+02,2.280000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,1.800000000000000000e+02,9.800000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01,2.370000000000000000e+02,1.635345236146000000e+12
1.720000000000000000e+02,2.220000000000000000e+02,1.670000000000000000e+02,2.450000000000000000e+02,1.690000000000000000e+02,2.800000000000000000e+01,1.470000000000000000e+02,2.300000000000000000e+01,2.530000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.010000000000000000e+02,1.635345236221000000e+12
2.020000000000000000e+02,2.180000000000000000e+02,1.350000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,4.800000000000000000e+01,2.250000000000000000e+02,1.635345236325000000e+12
1.140000000000000000e+02,2.210000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,2.520000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01,8.400000000000000000e+01,2.400000000000000000e+02,1.635345236476000000e+12
2.040000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,2.520000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01,8.400000000000000000e+01,2.400000000000000000e+02,1.635345236520000000e+12
1.090000000000000000e+02,2.550000000000000000e+02,1.580000000000000000e+02,2.360000000000000000e+02,4.600000000000000000e+01,2.470000000000000000e+02,1.900000000000000000e+02,2.370000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,2.550000000000000000e+02,1.635345236641000000e+12
7.400000000000000000e+01,2.450000000000000000e+02,1.610000000000000000e+02,2.290000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,1.990000000000000000e+02,7.000000000000000000e+00,2.310000000000000000e+02,2.490000000000000000e+02,1.635345236746000000e+12
1.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+01,2.320000000000000000e+02,1.030000000000000000e+02,2.800000000000000000e+01,2.220000000000000000e+02,2.290000000000000000e+02,2.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.635345236821000000e+12
2.520000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.530000000000000000e+02,1.990000000000000000e+02,5.600000000000000000e+01,1.940000000000000000e+02,2.260000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00,1.635345236926000000e+12
2.170000000000000000e+02,2.210000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,9.800000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+02,1.510000000000000000e+02,8.400000000000000000e+01,1.860000000000000000e+02,2.420000000000000000e+02,1.635345237046000000e+12
1.070000000000000000e+02,2.000000000000000000e+02,1.810000000000000000e+02,1.600000000000000000e+01,5.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+01,5.900000000000000000e+01,1.680000000000000000e+02,2.410000000000000000e+02,1.635345237121000000e+12
2.520000000000000000e+02,2.020000000000000000e+02,5.800000000000000000e+01,2.530000000000000000e+02,2.030000000000000000e+02,1.400000000000000000e+01,1.020000000000000000e+02,2.180000000000000000e+02,1.530000000000000000e+02,1.930000000000000000e+02,1.780000000000000000e+02,2.170000000000000000e+02,1.635345237225000000e+12
2.110000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+01,2.470000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,1.635345237346000000e+12
3.900000000000000000e+01,2.100000000000000000e+02,1.090000000000000000e+02,1.800000000000000000e+01,2.520000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,1.635345237421000000e+12
1.840000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+02,2.340000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+00,1.635345237526000000e+12
