9.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,9.300000000000000000e+01,2.320000000000000000e+02,1.210000000000000000e+02,1.500000000000000000e+01,2.310000000000000000e+02,2.010000000000000000e+02,1.635344380883000000e+12
9.200000000000000000e+01,2.070000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,1.600000000000000000e+01,2.330000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+02,2.390000000000000000e+02,1.635344380958000000e+12
9.900000000000000000e+01,2.060000000000000000e+02,7.900000000000000000e+01,1.780000000000000000e+02,5.700000000000000000e+01,2.430000000000000000e+02,1.250000000000000000e+02,4.300000000000000000e+01,1.870000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,1.635344381063000000e+12
1.000000000000000000e+02,1.630000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02,7.300000000000000000e+01,2.480000000000000000e+02,1.750000000000000000e+02,2.550000000000000000e+02,1.310000000000000000e+02,2.460000000000000000e+02,1.635344381183000000e+12
2.320000000000000000e+02,2.470000000000000000e+02,4.700000000000000000e+01,1.510000000000000000e+02,2.000000000000000000e+00,2.290000000000000000e+02,1.380000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.800000000000000000e+01,2.210000000000000000e+02,1.635344381258000000e+12
1.360000000000000000e+02,9.000000000000000000e+01,1.370000000000000000e+02,1.450000000000000000e+02,2.330000000000000000e+02,1.910000000000000000e+02,3.400000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01,3.300000000000000000e+01,1.635344381363000000e+12
1.550000000000000000e+02,7.200000000000000000e+01,6.100000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+02,2.460000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.460000000000000000e+02,2.200000000000000000e+01,1.635344381498000000e+12
8.700000000000000000e+01,2.020000000000000000e+02,5.900000000000000000e+01,2.260000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,4.000000000000000000e+00,2.300000000000000000e+01,6.500000000000000000e+01,1.850000000000000000e+02,1.635344381573000000e+12
9.900000000000000000e+01,2.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.540000000000000000e+02,2.200000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.200000000000000000e+01,1.635344381663000000e+12
2.350000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.130000000000000000e+02,7.000000000000000000e+00,1.350000000000000000e+02,2.190000000000000000e+02,1.200000000000000000e+01,1.410000000000000000e+02,1.780000000000000000e+02,2.030000000000000000e+02,1.635344381783000000e+12
2.020000000000000000e+02,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,2.520000000000000000e+02,1.470000000000000000e+02,2.500000000000000000e+01,1.740000000000000000e+02,2.800000000000000000e+01,1.870000000000000000e+02,2.280000000000000000e+02,1.635344381858000000e+12
1.490000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,9.900000000000000000e+01,1.490000000000000000e+02,2.080000000000000000e+02,1.140000000000000000e+02,2.520000000000000000e+02,2.050000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,1.635344381963000000e+12
1.410000000000000000e+02,1.490000000000000000e+02,1.070000000000000000e+02,2.030000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,1.190000000000000000e+02,1.240000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,2.520000000000000000e+02,2.350000000000000000e+02,1.635344382083000000e+12
0.000000000000000000e+00,1.290000000000000000e+02,2.420000000000000000e+02,1.580000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+01,1.820000000000000000e+02,2.520000000000000000e+02,1.990000000000000000e+02,2.520000000000000000e+02,1.980000000000000000e+02,2.340000000000000000e+02,1.635344382158000000e+12
